116.394563,39.967593,2014-04-07 19:34:25
116.394017,39.967527,2014-04-07 19:34:40
116.392927,39.967488,2014-04-07 19:34:55
116.391708,39.967443,2014-04-07 19:35:10
116.390352,39.967377,2014-04-07 19:35:25
116.388403,39.967233,2014-04-07 19:35:40
116.386603,39.967178,2014-04-07 19:35:55
116.384608,39.967135,2014-04-07 19:36:10
116.384125,39.967055,2014-04-07 19:36:25
116.383588,39.967018,2014-04-07 19:36:40
116.382473,39.966958,2014-04-07 19:36:55
116.380593,39.966942,2014-04-07 19:37:10
116.378327,39.966925,2014-04-07 19:37:25
116.375667,39.966893,2014-04-07 19:37:40
116.373592,39.966948,2014-04-07 19:37:55
116.37242,39.966942,2014-04-07 19:38:10
116.371337,39.96692,2014-04-07 19:38:25
116.370393,39.966932,2014-04-07 19:38:40
116.370137,39.966888,2014-04-07 19:38:55
116.369203,39.966847,2014-04-07 19:39:10
116.367825,39.966818,2014-04-07 19:39:25
116.366088,39.966785,2014-04-07 19:39:40
116.364243,39.966778,2014-04-07 19:39:55
116.36279,39.9667,2014-04-07 19:40:10
116.361493,39.966693,2014-04-07 19:40:25
116.361002,39.966725,2014-04-07 19:40:40
116.360415,39.966678,2014-04-07 19:40:55
116.359312,39.966632,2014-04-07 19:41:10
116.357438,39.966577,2014-04-07 19:41:25
116.35549,39.966588,2014-04-07 19:41:40
116.35363,39.966595,2014-04-07 19:41:55
116.35326,39.966622,2014-04-07 19:42:10
116.35255,39.96656,2014-04-07 19:42:25
116.35129,39.966513,2014-04-07 19:42:40
116.349425,39.966505,2014-04-07 19:42:55
116.347577,39.966492,2014-04-07 19:43:10
116.345033,39.966507,2014-04-07 19:43:25
116.343257,39.966527,2014-04-07 19:43:40
116.342598,39.966598,2014-04-07 19:43:55
116.342132,39.966548,2014-04-07 19:44:10
116.340867,39.96652,2014-04-07 19:44:25
116.339217,39.966525,2014-04-07 19:44:40
116.338378,39.966592,2014-04-07 19:44:55
116.338043,39.96656,2014-04-07 19:45:10
116.337052,39.966532,2014-04-07 19:45:25
116.335892,39.966507,2014-04-07 19:45:40
116.334157,39.966482,2014-04-07 19:45:55
116.333267,39.966492,2014-04-07 19:46:10
116.33328,39.96649,2014-04-07 19:46:25
116.333285,39.966493,2014-04-07 19:46:40
116.332923,39.966495,2014-04-07 19:46:55
116.331807,39.966505,2014-04-07 19:47:10
116.331175,39.966525,2014-04-07 19:47:25
116.330858,39.966478,2014-04-07 19:47:40
116.329472,39.966447,2014-04-07 19:47:55
116.327632,39.966395,2014-04-07 19:48:10
116.326223,39.966342,2014-04-07 19:48:25
116.324917,39.9663,2014-04-07 19:48:40
116.323505,39.966203,2014-04-07 19:48:55
116.321303,39.966107,2014-04-07 19:49:10
116.319092,39.96607,2014-04-07 19:49:25
116.317407,39.966115,2014-04-07 19:49:40
116.317328,39.96611,2014-04-07 19:49:55
116.317065,39.966077,2014-04-07 19:50:10
116.316473,39.966042,2014-04-07 19:50:25
116.31588,39.965973,2014-04-07 19:50:40
116.315692,39.96595,2014-04-07 19:50:55
116.315668,39.96594,2014-04-07 19:51:10
116.315672,39.965938,2014-04-07 19:51:25
116.315672,39.965938,2014-04-07 19:51:40
116.315673,39.965938,2014-04-07 19:51:55
116.315398,39.965903,2014-04-07 19:52:10
116.314448,39.965692,2014-04-07 19:52:25
116.313252,39.965367,2014-04-07 19:52:40
116.312832,39.965197,2014-04-07 19:52:55
116.311553,39.96471,2014-04-07 19:53:10
116.310063,39.964167,2014-04-07 19:53:25
116.308543,39.963603,2014-04-07 19:53:40
116.307855,39.963377,2014-04-07 19:53:55
116.307675,39.963268,2014-04-07 19:54:10
116.30708,39.963013,2014-04-07 19:54:25
116.305645,39.962555,2014-04-07 19:54:40
116.304243,39.962098,2014-04-07 19:54:55
116.303128,39.961735,2014-04-07 19:55:10
116.302377,39.961215,2014-04-07 19:55:25
116.302377,39.961202,2014-04-07 19:55:40
116.302385,39.961203,2014-04-07 19:55:55
116.302333,39.961165,2014-04-07 19:56:10
116.301877,39.960483,2014-04-07 19:56:25
116.301988,39.959438,2014-04-07 19:56:40
116.302037,39.957887,2014-04-07 19:56:55
116.302172,39.956562,2014-04-07 19:57:10
116.302547,39.956093,2014-04-07 19:57:25
116.302623,39.95613,2014-04-07 19:57:40
116.302655,39.956145,2014-04-07 19:57:55
116.302682,39.956153,2014-04-07 19:58:10
116.302825,39.955518,2014-04-07 19:58:25
116.302943,39.954668,2014-04-07 19:58:40
116.302997,39.954013,2014-04-07 19:58:55
116.302978,39.953868,2014-04-07 19:59:10
116.30294,39.953597,2014-04-07 19:59:25
116.30293,39.953562,2014-04-07 19:59:40
116.303008,39.953115,2014-04-07 19:59:55
116.303048,39.952828,2014-04-07 20:00:10
116.303048,39.952835,2014-04-07 20:00:25
116.303053,39.952843,2014-04-07 20:00:40
116.30307,39.952623,2014-04-07 20:00:55
116.303155,39.951718,2014-04-07 20:01:10
116.303282,39.950243,2014-04-07 20:01:25
116.303378,39.948647,2014-04-07 20:01:40
116.303367,39.948035,2014-04-07 20:01:55
116.303418,39.947663,2014-04-07 20:02:10
116.303552,39.946527,2014-04-07 20:02:25
116.303643,39.94505,2014-04-07 20:02:40
116.30368,39.943333,2014-04-07 20:02:55
116.303762,39.941888,2014-04-07 20:03:10
116.30386,39.940352,2014-04-07 20:03:25
116.303842,39.938893,2014-04-07 20:03:40
116.303825,39.937615,2014-04-07 20:03:55
116.30375,39.936383,2014-04-07 20:04:10
116.3037,39.936115,2014-04-07 20:04:25
116.303717,39.935708,2014-04-07 20:04:40
116.303763,39.934757,2014-04-07 20:04:55
116.303828,39.933332,2014-04-07 20:05:10
116.303835,39.932252,2014-04-07 20:05:25
116.30387,39.931982,2014-04-07 20:05:40
116.303872,39.931668,2014-04-07 20:05:55
116.303868,39.931218,2014-04-07 20:06:10
116.303858,39.930157,2014-04-07 20:06:25
116.303883,39.928473,2014-04-07 20:06:40
116.30381,39.92771,2014-04-07 20:06:55
116.30381,39.927568,2014-04-07 20:07:10
116.303828,39.926987,2014-04-07 20:07:25
116.303825,39.925798,2014-04-07 20:07:40
116.30384,39.924603,2014-04-07 20:07:55
116.303808,39.923882,2014-04-07 20:08:10
116.303808,39.923892,2014-04-07 20:08:25
116.30381,39.9239,2014-04-07 20:08:40
116.30381,39.923885,2014-04-07 20:08:55
116.303578,39.923172,2014-04-07 20:09:10
116.303722,39.922225,2014-04-07 20:09:25
116.303847,39.921342,2014-04-07 20:09:40
116.303802,39.920673,2014-04-07 20:09:55
116.303795,39.920628,2014-04-07 20:10:10
116.303785,39.920573,2014-04-07 20:10:25
116.30378,39.920573,2014-04-07 20:10:40
116.30379,39.920522,2014-04-07 20:10:55
116.303843,39.919715,2014-04-07 20:11:10
116.303868,39.918387,2014-04-07 20:11:25
116.303797,39.917208,2014-04-07 20:11:40
116.303832,39.916255,2014-04-07 20:11:55
116.303872,39.91523,2014-04-07 20:12:10
116.30389,39.913878,2014-04-07 20:12:25
116.303887,39.912693,2014-04-07 20:12:40
116.30389,39.912373,2014-04-07 20:12:55
116.30391,39.911953,2014-04-07 20:13:10
116.303915,39.91068,2014-04-07 20:13:25
116.303908,39.909568,2014-04-07 20:13:40
116.303817,39.908523,2014-04-07 20:13:55
116.303817,39.908372,2014-04-07 20:14:10
116.303862,39.907943,2014-04-07 20:14:25
116.30386,39.907923,2014-04-07 20:14:40
116.303865,39.907923,2014-04-07 20:14:55
116.30386,39.90793,2014-04-07 20:15:10
116.303858,39.907933,2014-04-07 20:15:25
116.303858,39.907935,2014-04-07 20:15:40
116.303858,39.907935,2014-04-07 20:15:55
116.30356,39.907647,2014-04-07 20:16:10
116.30246,39.906858,2014-04-07 20:16:25
116.302215,39.905587,2014-04-07 20:16:40
116.302847,39.90504,2014-04-07 20:16:55
116.302798,39.90503,2014-04-07 20:17:10
116.302765,39.905045,2014-04-07 20:17:25
116.302933,39.904783,2014-04-07 20:17:40
116.30366,39.904713,2014-04-07 20:17:55
116.303937,39.904117,2014-04-07 20:18:10
116.303943,39.902727,2014-04-07 20:18:25
116.30396,39.901263,2014-04-07 20:18:40
116.303998,39.899918,2014-04-07 20:18:55
116.304115,39.898532,2014-04-07 20:19:10
116.304132,39.897142,2014-04-07 20:19:25
116.304107,39.895273,2014-04-07 20:19:40
116.304047,39.893812,2014-04-07 20:19:55
116.304093,39.892997,2014-04-07 20:20:10
116.304098,39.892265,2014-04-07 20:20:25
116.304022,39.891123,2014-04-07 20:20:40
116.304002,39.889918,2014-04-07 20:20:55
116.303972,39.889095,2014-04-07 20:21:10
116.304,39.88906,2014-04-07 20:21:25
116.304038,39.888282,2014-04-07 20:21:40
116.304045,39.88705,2014-04-07 20:21:55
116.304183,39.885725,2014-04-07 20:22:10
116.304238,39.884533,2014-04-07 20:22:25
116.304428,39.882763,2014-04-07 20:22:40
116.304593,39.881323,2014-04-07 20:22:55
116.30462,39.880065,2014-04-07 20:23:10
116.304663,39.879995,2014-04-07 20:23:25
116.304733,39.879343,2014-04-07 20:23:40
116.304782,39.878363,2014-04-07 20:23:55
116.304355,39.877428,2014-04-07 20:24:10
116.303007,39.877325,2014-04-07 20:24:25
116.301668,39.877412,2014-04-07 20:24:40
116.301577,39.878295,2014-04-07 20:24:55
116.301418,39.879408,2014-04-07 20:25:10
116.300892,39.880115,2014-04-07 20:25:25
116.300398,39.879878,2014-04-07 20:25:40
116.299285,39.879323,2014-04-07 20:25:55
116.298942,39.879163,2014-04-07 20:26:10
116.298583,39.879082,2014-04-07 20:26:25
116.29853,39.879067,2014-04-07 20:26:40
116.298455,39.879023,2014-04-07 20:26:55
116.298485,39.879033,2014-04-07 20:27:10
116.298555,39.87903,2014-04-07 20:27:25
116.298632,39.878953,2014-04-07 20:27:45
116.29865,39.878915,2014-04-07 20:28:00
116.298688,39.878907,2014-04-07 20:28:15
116.298682,39.878942,2014-04-07 20:28:30
116.298577,39.878872,2014-04-07 20:28:45
116.298593,39.878863,2014-04-07 20:29:00
116.29855,39.878887,2014-04-07 20:29:15
116.298592,39.878912,2014-04-07 20:29:30
116.298627,39.878958,2014-04-07 20:29:45
116.298587,39.878973,2014-04-07 20:30:00
116.298542,39.878993,2014-04-07 20:30:15
116.2986,39.878972,2014-04-07 20:30:30
116.298608,39.878968,2014-04-07 20:30:45
116.298593,39.87896,2014-04-07 20:31:00
116.2986,39.878975,2014-04-07 20:31:15
116.298538,39.878977,2014-04-07 20:31:30
116.298498,39.879037,2014-04-07 20:31:50
116.298538,39.879028,2014-04-07 20:32:05
116.298597,39.879038,2014-04-07 20:32:20
116.298577,39.879103,2014-04-07 20:32:35
116.29859,39.879098,2014-04-07 20:32:50
116.298573,39.879045,2014-04-07 20:33:05
116.298568,39.87898,2014-04-07 20:33:20
116.298565,39.878997,2014-04-07 20:33:35
116.298543,39.879053,2014-04-07 20:33:50
116.298582,39.879028,2014-04-07 20:34:05
116.29855,39.879022,2014-04-07 20:34:20
116.298622,39.87901,2014-04-07 20:34:35
116.298655,39.878987,2014-04-07 20:34:55
116.298657,39.878977,2014-04-07 20:35:10
116.298652,39.878993,2014-04-07 20:35:25
116.298647,39.879025,2014-04-07 20:35:45
116.298625,39.879045,2014-04-07 20:36:00
116.298677,39.879045,2014-04-07 20:36:30
116.298752,39.879042,2014-04-07 20:36:45
116.298758,39.879072,2014-04-07 20:37:00
116.29869,39.879133,2014-04-07 20:37:15
116.298703,39.87909,2014-04-07 20:37:34
116.298647,39.878988,2014-04-07 20:38:19
116.298612,39.878947,2014-04-07 20:38:34
116.298677,39.87898,2014-04-07 20:38:51
116.298622,39.879005,2014-04-07 20:39:06
116.298667,39.87904,2014-04-07 20:39:21
116.298642,39.878982,2014-04-07 20:39:41
116.298603,39.879013,2014-04-07 20:39:56
116.298685,39.878998,2014-04-07 20:40:11
116.298762,39.879013,2014-04-07 20:40:31
116.298735,39.879013,2014-04-07 20:41:37
116.298708,39.879052,2014-04-07 20:41:52
116.298735,39.87907,2014-04-07 20:42:07
116.29861,39.879008,2014-04-07 20:42:37
