116.314803,39.878428,2014-04-07 20:56:43
116.314783,39.877375,2014-04-07 20:56:58
116.315063,39.875668,2014-04-07 20:57:13
116.31536,39.874068,2014-04-07 20:57:28
116.314847,39.87363,2014-04-07 20:57:43
116.313687,39.873705,2014-04-07 20:57:58
116.31281,39.873825,2014-04-07 20:58:13
116.312757,39.873823,2014-04-07 20:58:28
116.312778,39.873883,2014-04-07 20:58:43
116.312757,39.873915,2014-04-07 20:58:58
116.31278,39.873818,2014-04-07 20:59:13
116.312783,39.873898,2014-04-07 20:59:28
116.312787,39.873977,2014-04-07 20:59:58
116.312765,39.873925,2014-04-07 21:00:13
116.312788,39.87384,2014-04-07 21:00:43
116.31281,39.87384,2014-04-07 21:00:58
116.312898,39.87383,2014-04-07 21:01:13
116.312972,39.873833,2014-04-07 21:01:43
116.312875,39.873843,2014-04-07 21:01:58
116.312727,39.873907,2014-04-07 21:02:28
116.312742,39.873927,2014-04-07 21:02:43
116.312178,39.873892,2014-04-07 21:03:13
116.311833,39.874343,2014-04-07 21:03:28
116.311642,39.875038,2014-04-07 21:03:43
116.311643,39.875857,2014-04-07 21:03:58
116.311317,39.877343,2014-04-07 21:04:28
116.311283,39.877368,2014-04-07 21:04:43
116.311368,39.878023,2014-04-07 21:04:58
116.311335,39.878643,2014-04-07 21:05:13
116.311335,39.879707,2014-04-07 21:05:28
116.311428,39.881,2014-04-07 21:05:43
116.31135,39.882078,2014-04-07 21:05:58
116.311273,39.88202,2014-04-07 21:06:13
116.311122,39.882417,2014-04-07 21:06:28
116.311263,39.882683,2014-04-07 21:06:43
116.310807,39.88455,2014-04-07 21:07:13
116.310477,39.885098,2014-04-07 21:07:28
116.31029,39.884898,2014-04-07 21:07:43
116.310068,39.885135,2014-04-07 21:07:58
116.31033,39.885332,2014-04-07 21:08:28
116.310363,39.885275,2014-04-07 21:08:43
116.310368,39.885528,2014-04-07 21:08:58
116.310108,39.885913,2014-04-07 21:09:13
116.308805,39.885458,2014-04-07 21:09:28
116.306818,39.884568,2014-04-07 21:09:43
116.305083,39.88407,2014-04-07 21:09:58
116.304475,39.885398,2014-04-07 21:10:13
116.304427,39.88682,2014-04-07 21:10:28
116.304502,39.888245,2014-04-07 21:10:43
116.304522,39.889267,2014-04-07 21:10:58
116.304443,39.889223,2014-04-07 21:11:13
116.304483,39.889573,2014-04-07 21:11:28
116.304432,39.890877,2014-04-07 21:11:43
116.30438,39.892532,2014-04-07 21:11:58
116.304382,39.894435,2014-04-07 21:12:13
116.30456,39.8962,2014-04-07 21:12:28
116.304442,39.896332,2014-04-07 21:12:43
116.304432,39.897488,2014-04-07 21:12:58
116.304382,39.898907,2014-04-07 21:13:13
116.304403,39.900778,2014-04-07 21:13:28
116.304385,39.902668,2014-04-07 21:14:13
116.30438,39.903602,2014-04-07 21:14:28
116.30439,39.904272,2014-04-07 21:14:43
116.304768,39.904727,2014-04-07 21:14:58
116.305918,39.906577,2014-04-07 21:15:28
116.304467,39.907778,2014-04-07 21:16:28
116.304472,39.907863,2014-04-07 21:16:43
116.304668,39.908055,2014-04-07 21:16:58
116.302827,39.908522,2014-04-07 21:17:28
116.302763,39.908983,2014-04-07 21:17:43
116.301242,39.907367,2014-04-07 21:18:13
116.30111,39.906537,2014-04-07 21:18:28
116.299863,39.906277,2014-04-07 21:18:43
116.29833,39.906197,2014-04-07 21:18:58
116.29617,39.906118,2014-04-07 21:19:13
116.294883,39.906147,2014-04-07 21:19:28
116.293537,39.90608,2014-04-07 21:19:58
116.291605,39.906087,2014-04-07 21:20:13
116.28992,39.906168,2014-04-07 21:20:28
116.28838,39.906253,2014-04-07 21:20:43
116.287422,39.906288,2014-04-07 21:21:13
116.283477,39.906175,2014-04-07 21:21:58
116.281463,39.906233,2014-04-07 21:22:31
116.280355,39.906242,2014-04-07 21:22:46
116.27888,39.90622,2014-04-07 21:23:16
116.278803,39.906265,2014-04-07 21:23:31
116.278793,39.906262,2014-04-07 21:23:46
116.278715,39.906298,2014-04-07 21:24:01
116.277817,39.906212,2014-04-07 21:24:16
116.276338,39.906298,2014-04-07 21:24:31
116.274473,39.906325,2014-04-07 21:24:46
116.272935,39.906265,2014-04-07 21:25:01
116.271672,39.906282,2014-04-07 21:25:16
116.270445,39.906307,2014-04-07 21:26:05
116.269218,39.906348,2014-04-07 21:26:20
116.269118,39.906487,2014-04-07 21:27:05
116.269002,39.90659,2014-04-07 21:27:20
116.268492,39.906453,2014-04-07 21:27:35
116.266972,39.90634,2014-04-07 21:27:50
116.265033,39.90621,2014-04-07 21:28:05
116.26268,39.90629,2014-04-07 21:28:22
116.260977,39.906227,2014-04-07 21:28:37
116.26045,39.906143,2014-04-07 21:28:52
116.260242,39.906103,2014-04-07 21:29:07
116.25893,39.906333,2014-04-07 21:29:37
116.256437,39.90637,2014-04-07 21:29:52
116.254548,39.906323,2014-04-07 21:30:07
116.252802,39.906302,2014-04-07 21:30:22
116.249767,39.906215,2014-04-07 21:30:52
116.24935,39.906093,2014-04-07 21:31:07
116.248003,39.906137,2014-04-07 21:31:52
116.247528,39.906145,2014-04-07 21:32:07
116.24735,39.906093,2014-04-07 21:32:37
116.246758,39.906097,2014-04-07 21:32:52
116.245015,39.906155,2014-04-07 21:33:07
116.24284,39.90617,2014-04-07 21:33:22
116.2407,39.906193,2014-04-07 21:33:37
116.23894,39.906065,2014-04-07 21:33:56
116.239338,39.906117,2014-04-07 21:34:26
116.238063,39.906162,2014-04-07 21:34:41
116.236243,39.906162,2014-04-07 21:34:56
116.235952,39.906208,2014-04-07 21:35:11
116.232623,39.906187,2014-04-07 21:35:41
116.231168,39.906188,2014-04-07 21:35:56
116.231152,39.906082,2014-04-07 21:36:26
116.231145,39.906137,2014-04-07 21:36:56
116.231167,39.90615,2014-04-07 21:37:11
116.231187,39.906167,2014-04-07 21:37:26
116.23115,39.906205,2014-04-07 21:37:41
116.23072,39.906165,2014-04-07 21:38:11
116.230085,39.906115,2014-04-07 21:38:41
116.229695,39.90536,2014-04-07 21:38:56
116.229738,39.902962,2014-04-07 21:39:26
116.229225,39.902678,2014-04-07 21:39:41
116.228543,39.90261,2014-04-07 21:40:12
116.225043,39.90263,2014-04-07 21:40:42
116.224087,39.902628,2014-04-07 21:41:12
116.223335,39.902607,2014-04-07 21:41:42
116.223327,39.902558,2014-04-07 21:41:57
116.22294,39.90212,2014-04-07 21:42:20
116.223507,39.898342,2014-04-07 21:43:05
116.223753,39.89608,2014-04-07 21:43:56
116.223888,39.894308,2014-04-07 21:44:26
116.223773,39.893612,2014-04-07 21:44:41
116.224057,39.891673,2014-04-07 21:45:11
116.224258,39.891057,2014-04-07 21:45:41
116.224255,39.89108,2014-04-07 21:45:56
116.225207,39.890148,2014-04-07 21:46:11
116.226077,39.889543,2014-04-07 21:46:26
116.225647,39.889932,2014-04-07 21:46:41
116.224427,39.890875,2014-04-07 21:46:56
116.22447,39.89124,2014-04-07 21:47:11
116.22535,39.891443,2014-04-07 21:47:41
116.225647,39.891013,2014-04-07 21:47:56
116.225632,39.890968,2014-04-07 21:48:11
116.225617,39.890957,2014-04-07 21:48:26
116.225603,39.890987,2014-04-07 21:48:41
116.225748,39.890977,2014-04-07 21:49:11
116.225815,39.890962,2014-04-07 21:49:26
116.225875,39.890915,2014-04-07 21:49:41
116.225793,39.890925,2014-04-07 21:50:11
116.22583,39.890908,2014-04-07 21:50:26
116.22592,39.890868,2014-04-07 21:50:41
116.226007,39.890817,2014-04-07 21:50:56
116.226008,39.890792,2014-04-07 21:51:11
116.226005,39.890777,2014-04-07 21:51:41
116.225887,39.890722,2014-04-07 21:52:26
116.225937,39.89071,2014-04-07 21:52:56
116.225977,39.890687,2014-04-07 21:53:11
116.22601,39.890645,2014-04-07 21:53:26
116.225977,39.89073,2014-04-07 21:53:56
116.225933,39.890795,2014-04-07 21:54:56
116.225942,39.890755,2014-04-07 21:55:11
116.225975,39.89065,2014-04-07 21:56:26
116.225888,39.89064,2014-04-07 21:56:41
116.225772,39.890638,2014-04-07 21:57:26
116.22574,39.890715,2014-04-07 21:57:56
116.225858,39.890585,2014-04-07 21:58:11
116.225918,39.890562,2014-04-07 21:58:26
116.225922,39.890593,2014-04-07 21:58:41
116.225938,39.890595,2014-04-07 21:58:56
116.225975,39.89057,2014-04-07 21:59:11
116.226,39.890557,2014-04-07 21:59:56
116.226007,39.890548,2014-04-07 22:00:11
116.225993,39.890563,2014-04-07 22:00:26
116.225955,39.890562,2014-04-07 22:00:56
116.225948,39.89058,2014-04-07 22:01:11
116.22596,39.890608,2014-04-07 22:01:26
116.22595,39.890605,2014-04-07 22:01:41
116.22588,39.890627,2014-04-07 22:01:56
116.225855,39.89067,2014-04-07 22:02:26
116.225868,39.890668,2014-04-07 22:02:41
116.225977,39.890647,2014-04-07 22:04:11
116.22598,39.890647,2014-04-07 22:04:26
116.22597,39.890645,2014-04-07 22:04:41
116.225967,39.890645,2014-04-07 22:04:56
116.225967,39.89064,2014-04-07 22:05:11
116.225965,39.890633,2014-04-07 22:05:26
116.22597,39.890632,2014-04-07 22:05:41
116.225967,39.890632,2014-04-07 22:05:56
116.225952,39.890633,2014-04-07 22:06:11
116.22594,39.890635,2014-04-07 22:06:26
116.225937,39.89064,2014-04-07 22:06:41
116.22607,39.890622,2014-04-07 22:07:56
116.22606,39.89062,2014-04-07 22:08:11
