116.3672,40.000322,2014-04-07 20:38:49
116.365693,40.000277,2014-04-07 20:39:04
116.364952,40.000293,2014-04-07 20:39:19
116.364968,40.000298,2014-04-07 20:39:34
116.364977,40.000303,2014-04-07 20:39:49
116.364983,40.000308,2014-04-07 20:40:04
116.364988,40.000312,2014-04-07 20:40:19
116.364992,40.000313,2014-04-07 20:40:34
116.364993,40.000313,2014-04-07 20:40:49
116.363637,40.000438,2014-04-07 20:41:19
116.362958,40.00056,2014-04-07 20:41:34
116.361998,40.00056,2014-04-07 20:41:49
116.360812,40.000553,2014-04-07 20:42:04
116.3606,40.000455,2014-04-07 20:42:19
116.358762,40.00011,2014-04-07 20:42:57
116.358768,40.00011,2014-04-07 20:43:12
116.358775,40.00011,2014-04-07 20:43:27
116.35878,40.00011,2014-04-07 20:43:57
116.355567,40.000042,2014-04-07 20:45:08
116.35422,39.999998,2014-04-07 20:45:23
116.350833,39.999905,2014-04-07 20:45:53
116.350368,39.999882,2014-04-07 20:46:08
116.348907,39.999813,2014-04-07 20:46:23
116.347172,39.999783,2014-04-07 20:47:08
116.347177,39.999783,2014-04-07 20:47:23
116.347058,39.999792,2014-04-07 20:47:38
116.345992,39.999697,2014-04-07 20:47:53
116.344385,39.999732,2014-04-07 20:48:23
116.343908,39.999705,2014-04-07 20:48:38
116.342917,39.999653,2014-04-07 20:48:53
116.34296,39.999645,2014-04-07 20:49:23
116.34042,39.999615,2014-04-07 20:49:53
116.338747,39.99957,2014-04-07 20:50:08
116.337438,39.999528,2014-04-07 20:50:23
116.337438,39.999525,2014-04-07 20:50:38
116.33658,39.999473,2014-04-07 20:50:53
116.334965,39.999433,2014-04-07 20:51:08
116.334008,39.999407,2014-04-07 20:51:23
116.33401,39.999403,2014-04-07 20:51:38
116.331762,39.998808,2014-04-07 20:52:49
116.331377,39.997827,2014-04-07 20:53:19
116.330158,39.996753,2014-04-07 20:54:04
116.329143,39.995975,2014-04-07 20:54:19
116.328717,39.995647,2014-04-07 20:54:34
116.327083,39.994317,2014-04-07 20:55:34
116.326642,39.993967,2014-04-07 20:55:49
116.32655,39.992825,2014-04-07 20:56:04
116.321645,39.991332,2014-04-07 20:57:19
116.321322,39.991318,2014-04-07 20:57:34
116.319513,39.991265,2014-04-07 20:57:49
116.31697,39.991213,2014-04-07 20:58:19
116.31579,39.991142,2014-04-07 20:58:34
116.312097,39.990987,2014-04-07 20:59:04
116.310137,39.990915,2014-04-07 20:59:34
116.310148,39.99091,2014-04-07 20:59:49
116.310033,39.990902,2014-04-07 21:00:19
116.309595,39.99048,2014-04-07 21:00:34
116.30971,39.98908,2014-04-07 21:00:49
116.30973,39.9882,2014-04-07 21:01:04
116.309775,39.987918,2014-04-07 21:01:19
116.309885,39.98673,2014-04-07 21:01:34
116.309927,39.985272,2014-04-07 21:01:49
116.309808,39.98445,2014-04-07 21:02:04
116.308498,39.98436,2014-04-07 21:02:19
116.307067,39.984375,2014-04-07 21:02:34
116.306918,39.984363,2014-04-07 21:02:49
116.305927,39.984318,2014-04-07 21:03:04
116.304238,39.984243,2014-04-07 21:03:19
116.30261,39.984252,2014-04-07 21:03:34
116.299523,39.984033,2014-04-07 21:04:04
116.299702,39.98037,2014-04-07 21:04:49
116.299785,39.979095,2014-04-07 21:05:04
116.29982,39.978318,2014-04-07 21:05:19
116.299857,39.978015,2014-04-07 21:05:49
116.299853,39.97802,2014-04-07 21:06:04
116.299937,39.976905,2014-04-07 21:06:34
116.300013,39.975768,2014-04-07 21:06:49
116.300122,39.9748,2014-04-07 21:07:04
116.300108,39.974728,2014-04-07 21:07:34
116.300135,39.974482,2014-04-07 21:07:49
116.300288,39.973355,2014-04-07 21:08:04
116.300405,39.972185,2014-04-07 21:08:19
116.300498,39.970917,2014-04-07 21:08:34
116.300548,39.970593,2014-04-07 21:09:04
116.30059,39.970367,2014-04-07 21:09:19
116.300618,39.970172,2014-04-07 21:09:34
116.300625,39.970088,2014-04-07 21:09:49
116.300632,39.970052,2014-04-07 21:10:04
116.300697,39.96958,2014-04-07 21:10:19
116.300733,39.968867,2014-04-07 21:10:34
116.300748,39.968217,2014-04-07 21:11:04
116.300832,39.967207,2014-04-07 21:11:19
116.300927,39.96615,2014-04-07 21:11:34
116.300953,39.96579,2014-04-07 21:11:49
116.301042,39.965167,2014-04-07 21:12:19
116.301458,39.962932,2014-04-07 21:12:49
116.301678,39.961477,2014-04-07 21:13:04
116.301818,39.960333,2014-04-07 21:13:19
116.302098,39.95892,2014-04-07 21:13:34
116.302705,39.956072,2014-04-07 21:14:04
116.302738,39.955972,2014-04-07 21:14:19
116.302732,39.955987,2014-04-07 21:14:49
116.302738,39.955933,2014-04-07 21:15:04
116.302902,39.95498,2014-04-07 21:15:19
116.302955,39.954042,2014-04-07 21:15:34
116.302937,39.953483,2014-04-07 21:15:49
116.302968,39.953403,2014-04-07 21:16:04
116.30303,39.953093,2014-04-07 21:16:19
116.303148,39.951338,2014-04-07 21:16:49
116.303205,39.950105,2014-04-07 21:17:04
116.303282,39.948742,2014-04-07 21:17:19
116.303313,39.948095,2014-04-07 21:17:34
116.303337,39.947855,2014-04-07 21:17:49
116.30352,39.946397,2014-04-07 21:18:19
116.303593,39.945095,2014-04-07 21:18:34
116.303567,39.943355,2014-04-07 21:19:04
116.30362,39.942863,2014-04-07 21:19:19
116.303513,39.942032,2014-04-07 21:19:34
116.301973,39.942043,2014-04-07 21:19:49
116.29991,39.942597,2014-04-07 21:20:19
116.298533,39.943083,2014-04-07 21:20:34
116.298535,39.943087,2014-04-07 21:20:49
116.297777,39.943318,2014-04-07 21:21:04
116.296393,39.943788,2014-04-07 21:21:19
116.294418,39.944515,2014-04-07 21:21:34
116.29339,39.94488,2014-04-07 21:21:49
116.293405,39.94488,2014-04-07 21:22:04
116.293323,39.9449,2014-04-07 21:22:19
116.293043,39.944987,2014-04-07 21:22:34
116.292225,39.945238,2014-04-07 21:22:49
116.290428,39.945872,2014-04-07 21:23:04
116.288903,39.946373,2014-04-07 21:23:19
116.287042,39.94662,2014-04-07 21:23:34
116.285417,39.946513,2014-04-07 21:23:49
116.283647,39.946123,2014-04-07 21:24:04
116.282168,39.945787,2014-04-07 21:24:19
116.281055,39.945577,2014-04-07 21:24:34
116.280548,39.945487,2014-04-07 21:24:49
116.278962,39.94534,2014-04-07 21:25:04
116.27744,39.945343,2014-04-07 21:25:19
116.276382,39.945385,2014-04-07 21:25:34
116.274953,39.945432,2014-04-07 21:25:49
116.273083,39.945492,2014-04-07 21:26:04
116.271488,39.945543,2014-04-07 21:26:19
116.27099,39.945532,2014-04-07 21:26:34
116.270408,39.945542,2014-04-07 21:26:49
116.270402,39.94554,2014-04-07 21:27:04
116.269957,39.945557,2014-04-07 21:27:49
116.26779,39.94522,2014-04-07 21:28:19
116.267712,39.943825,2014-04-07 21:28:34
116.26779,39.94088,2014-04-07 21:29:04
116.267768,39.940602,2014-04-07 21:29:19
116.267772,39.940473,2014-04-07 21:29:34
116.267775,39.9399,2014-04-07 21:29:49
116.267772,39.938732,2014-04-07 21:30:04
116.267807,39.93715,2014-04-07 21:30:19
116.267867,39.93554,2014-04-07 21:30:49
116.2679,39.93535,2014-04-07 21:31:04
116.268057,39.934143,2014-04-07 21:31:19
116.268247,39.932943,2014-04-07 21:31:34
116.268333,39.931657,2014-04-07 21:32:04
116.268465,39.930925,2014-04-07 21:32:19
116.268598,39.929873,2014-04-07 21:32:34
116.268648,39.928507,2014-04-07 21:32:49
116.268658,39.928157,2014-04-07 21:33:04
116.268642,39.927228,2014-04-07 21:33:19
116.267675,39.92734,2014-04-07 21:33:34
116.265298,39.927713,2014-04-07 21:34:04
116.265267,39.927718,2014-04-07 21:34:19
116.264927,39.927767,2014-04-07 21:34:34
116.264917,39.927767,2014-04-07 21:34:49
116.26483,39.927758,2014-04-07 21:35:04
116.263773,39.927777,2014-04-07 21:35:19
116.262603,39.927822,2014-04-07 21:35:34
116.262222,39.92785,2014-04-07 21:35:49
116.262193,39.92785,2014-04-07 21:36:04
116.26139,39.928163,2014-04-07 21:36:34
116.261457,39.928608,2014-04-07 21:36:49
116.261792,39.928937,2014-04-07 21:37:04
116.261392,39.92909,2014-04-07 21:37:19
116.261032,39.928797,2014-04-07 21:38:04
116.261038,39.928797,2014-04-07 21:39:04
116.261038,39.928795,2014-04-07 21:39:34
116.261037,39.928797,2014-04-07 21:39:49
116.261035,39.928797,2014-04-07 21:40:04
116.261035,39.928798,2014-04-07 21:40:19
116.261035,39.928798,2014-04-07 21:40:34
116.261035,39.928798,2014-04-07 21:40:49
116.261035,39.928802,2014-04-07 21:41:34
116.261037,39.928803,2014-04-07 21:41:49
116.261035,39.928805,2014-04-07 21:42:04
116.261032,39.928807,2014-04-07 21:42:34
116.26103,39.928807,2014-04-07 21:42:49
116.26103,39.928805,2014-04-07 21:43:19
116.261028,39.928803,2014-04-07 21:43:34
116.261027,39.928802,2014-04-07 21:44:04
116.261025,39.928802,2014-04-07 21:44:19
116.261025,39.928802,2014-04-07 21:44:34
116.261025,39.9288,2014-04-07 21:44:49
116.261025,39.9288,2014-04-07 21:45:04
116.261027,39.928797,2014-04-07 21:45:34
116.261028,39.928797,2014-04-07 21:45:49
116.261028,39.928798,2014-04-07 21:46:04
116.261028,39.9288,2014-04-07 21:46:19
116.261028,39.9288,2014-04-07 21:46:34
116.261028,39.928798,2014-04-07 21:46:49
116.26103,39.928798,2014-04-07 21:47:04
116.261032,39.928798,2014-04-07 21:47:19
116.261035,39.928797,2014-04-07 21:47:49
116.261037,39.928795,2014-04-07 21:48:04
116.261037,39.928795,2014-04-07 21:48:19
116.261035,39.928795,2014-04-07 21:48:34
116.261033,39.928797,2014-04-07 21:48:49
116.261033,39.928798,2014-04-07 21:49:04
116.261032,39.928802,2014-04-07 21:49:34
116.261032,39.928803,2014-04-07 21:49:49
116.261033,39.928805,2014-04-07 21:50:19
116.261035,39.928808,2014-04-07 21:50:49
116.261038,39.928808,2014-04-07 21:51:19
116.26104,39.928808,2014-04-07 21:51:49
116.26104,39.928808,2014-04-07 21:52:04
116.261045,39.928803,2014-04-07 21:52:49
116.261045,39.928795,2014-04-07 21:54:19
116.261043,39.928797,2014-04-07 21:54:34
116.261043,39.928797,2014-04-07 21:54:49
116.261043,39.928797,2014-04-07 21:55:04
116.261043,39.928797,2014-04-07 21:55:19
116.261042,39.9288,2014-04-07 21:55:34
116.261038,39.928803,2014-04-07 21:56:04
116.261035,39.928812,2014-04-07 21:56:49
116.261035,39.928817,2014-04-07 21:57:34
116.261035,39.928815,2014-04-07 21:57:49
116.261033,39.928817,2014-04-07 21:58:04
116.261033,39.928817,2014-04-07 21:58:19
116.261035,39.928813,2014-04-07 21:58:34
116.261035,39.928818,2014-04-07 22:00:04
116.261047,39.9288,2014-04-07 22:00:34
116.261052,39.92879,2014-04-07 22:00:49
116.26106,39.928777,2014-04-07 22:01:19
116.261065,39.928767,2014-04-07 22:01:49
116.261068,39.928762,2014-04-07 22:02:04
116.261072,39.928758,2014-04-07 22:02:19
116.261075,39.928755,2014-04-07 22:02:34
116.261077,39.928752,2014-04-07 22:02:49
116.26108,39.928747,2014-04-07 22:03:34
116.261085,39.928738,2014-04-07 22:04:34
116.261087,39.928735,2014-04-07 22:04:49
116.261087,39.928733,2014-04-07 22:05:04
116.261085,39.928735,2014-04-07 22:05:19
116.261085,39.928733,2014-04-07 22:05:34
116.261087,39.928728,2014-04-07 22:05:49
